23627	21.8	23.4	
23628	22	23.4	
23629	22.2	23.4	
23630	22.4	23.4	
23631	22.6	23.4	
23632	22.8	23.4	
23633	23	23.4	
23634	23.2	23.4	
23635	23.4	23.4	
23636	23.6	23.4	
23637	23.8	23.4	
23638	24	23.4	
23639	24.2	23.4	
23640	24.4	23.4	
23641	24.6	23.4	
23642	24.8	23.4	
23643	25	23.4	
23644	25.2	23.4	
23645	25.4	23.4	
23646	25.6	23.4	
23647	25.8	23.4	
23648	26	23.4	
23649	26.2	23.4	
23650	26.4	23.4	
23651	26.6	23.4	
23652	26.8	23.4	
23653	27	23.4	
23654	27.2	23.4	
23655	27.4	23.4	
23656	27.6	23.4	
23657	27.8	23.4	
23658	28	23.4	
23659	28.2	23.4	
23660	28.4	23.4	
23661	28.6	23.4	
23662	28.8	23.4	
23663	29	23.4	
23664	29.2	23.4	
23665	29.4	23.4	
23666	29.6	23.4	
23667	29.8	23.4	
23668	30	23.4	
23669	30.2	23.4	
23670	30.4	23.4	
23671	30.6	23.4	
23672	30.8	23.4	
23673	31	23.4	
23674	31.2	23.4	
23675	31.4	23.4	
23676	31.6	23.4	
23677	31.8	23.4	
23678	32	23.4	
23679	32.2	23.4	
23680	32.4	23.4	
23681	32.6	23.4	
23682	32.8	23.4	
23683	33	23.4	
23684	33.2	23.4	
23685	33.4	23.4	
23686	33.6	23.4	
23687	33.8	23.4	
23688	34	23.4	
23689	34.2	23.4	
23690	34.4	23.4	
23691	34.6	23.4	
23692	34.8	23.4	
23693	35	23.4	
23694	35.2	23.4	
23695	35.4	23.4	
23696	35.6	23.4	
23697	35.8	23.4	
23698	36	23.4	
23699	36.2	23.4	
23700	36.4	23.4	
23701	36.6	23.4	
23702	36.8	23.4	
23703	37	23.4	
23704	37.2	23.4	
23705	37.4	23.4	
23706	37.6	23.4	
23707	37.8	23.4	
23708	38	23.4	
23709	38.2	23.4	
23710	38.4	23.4	
23711	38.6	23.4	
23712	38.8	23.4	
23713	39	23.4	
23714	39.2	23.4	
23715	39.4	23.4	
23716	39.6	23.4	
23717	39.8	23.4	
23718	40	23.4	
23719	0	23.6	
23720	0.2	23.6	
23721	0.4	23.6	
23722	0.6	23.6	
23723	0.8	23.6	
23724	1	23.6	
23725	1.2	23.6	
23726	1.4	23.6	
23727	1.6	23.6	
23728	1.8	23.6	
23729	2	23.6	
23730	2.2	23.6	
23731	2.4	23.6	
23732	2.6	23.6	
23733	2.8	23.6	
23734	3	23.6	
23735	3.2	23.6	
23736	3.4	23.6	
23737	3.6	23.6	
23738	3.8	23.6	
23739	4	23.6	
23740	4.2	23.6	
23741	4.4	23.6	
23742	4.6	23.6	
23743	4.8	23.6	
23744	5	23.6	
23745	5.2	23.6	
23746	5.4	23.6	
23747	5.6	23.6	
23748	5.8	23.6	
23749	6	23.6	
23750	6.2	23.6	
23751	6.4	23.6	
23752	6.6	23.6	
23753	6.8	23.6	
23754	7	23.6	
23755	7.2	23.6	
23756	7.4	23.6	
23757	7.6	23.6	
23758	7.8	23.6	
23759	8	23.6	
23760	8.2	23.6	
23761	8.4	23.6	
23762	8.6	23.6	
23763	8.8	23.6	
23764	9	23.6	
23765	9.2	23.6	
23766	9.4	23.6	
23767	9.6	23.6	
23768	9.8	23.6	
23769	10	23.6	
23770	10.2	23.6	
23771	10.4	23.6	
23772	10.6	23.6	
23773	10.8	23.6	
23774	11	23.6	
23775	11.2	23.6	
23776	11.4	23.6	
23777	11.6	23.6	
23778	11.8	23.6	
23779	12	23.6	
23780	12.2	23.6	
23781	12.4	23.6	
23782	12.6	23.6	
23783	12.8	23.6	
23784	13	23.6	
23785	13.2	23.6	
23786	13.4	23.6	
23787	13.6	23.6	
23788	13.8	23.6	
23789	14	23.6	
23790	14.2	23.6	
23791	14.4	23.6	
23792	14.6	23.6	
23793	14.8	23.6	
23794	15	23.6	
23795	15.2	23.6	
23796	15.4	23.6	
23797	15.6	23.6	
23798	15.8	23.6	
23799	16	23.6	
23800	16.2	23.6	
23801	16.4	23.6	
23802	16.6	23.6	
23803	16.8	23.6	
23804	17	23.6	
23805	17.2	23.6	
23806	17.4	23.6	
23807	17.6	23.6	
23808	17.8	23.6	
23809	18	23.6	
23810	18.2	23.6	
23811	18.4	23.6	
23812	18.6	23.6	
23813	18.8	23.6	
23814	19	23.6	
23815	19.2	23.6	
23816	19.4	23.6	
23817	19.6	23.6	
23818	19.8	23.6	
23819	20	23.6	
23820	20.2	23.6	
23821	20.4	23.6	
23822	20.6	23.6	
23823	20.8	23.6	
23824	21	23.6	
23825	21.2	23.6	
23826	21.4	23.6	
23827	21.6	23.6	
23828	21.8	23.6	
23829	22	23.6	
23830	22.2	23.6	
23831	22.4	23.6	
23832	22.6	23.6	
23833	22.8	23.6	
23834	23	23.6	
23835	23.2	23.6	
23836	23.4	23.6	
23837	23.6	23.6	
23838	23.8	23.6	
23839	24	23.6	
23840	24.2	23.6	
23841	24.4	23.6	
23842	24.6	23.6	
23843	24.8	23.6	
23844	25	23.6	
23845	25.2	23.6	
23846	25.4	23.6	
23847	25.6	23.6	
23848	25.8	23.6	
23849	26	23.6	
23850	26.2	23.6	
23851	26.4	23.6	
23852	26.6	23.6	
23853	26.8	23.6	
23854	27	23.6	
23855	27.2	23.6	
23856	27.4	23.6	
23857	27.6	23.6	
23858	27.8	23.6	
23859	28	23.6	
23860	28.2	23.6	
23861	28.4	23.6	
23862	28.6	23.6	
23863	28.8	23.6	
23864	29	23.6	
23865	29.2	23.6	
23866	29.4	23.6	
23867	29.6	23.6	
23868	29.8	23.6	
23869	30	23.6	
23870	30.2	23.6	
23871	30.4	23.6	
23872	30.6	23.6	
23873	30.8	23.6	
23874	31	23.6	
23875	31.2	23.6	
23876	31.4	23.6	
23877	31.6	23.6	
23878	31.8	23.6	
23879	32	23.6	
23880	32.2	23.6	
23881	32.4	23.6	
23882	32.6	23.6	
23883	32.8	23.6	
23884	33	23.6	
23885	33.2	23.6	
23886	33.4	23.6	
23887	33.6	23.6	
23888	33.8	23.6	
23889	34	23.6	
23890	34.2	23.6	
23891	34.4	23.6	
23892	34.6	23.6	
23893	34.8	23.6	
23894	35	23.6	
23895	35.2	23.6	
23896	35.4	23.6	
23897	35.6	23.6	
23898	35.8	23.6	
23899	36	23.6	
23900	36.2	23.6	
23901	36.4	23.6	
23902	36.6	23.6	
23903	36.8	23.6	
23904	37	23.6	
23905	37.2	23.6	
23906	37.4	23.6	
23907	37.6	23.6	
23908	37.8	23.6	
23909	38	23.6	
23910	38.2	23.6	
23911	38.4	23.6	
23912	38.6	23.6	
23913	38.8	23.6	
23914	39	23.6	
23915	39.2	23.6	
23916	39.4	23.6	
23917	39.6	23.6	
23918	39.8	23.6	
23919	40	23.6	
23920	0	23.8	
23921	0.2	23.8	
23922	0.4	23.8	
23923	0.6	23.8	
23924	0.8	23.8	
23925	1	23.8	
23926	1.2	23.8	
23927	1.4	23.8	
23928	1.6	23.8	
23929	1.8	23.8	
23930	2	23.8	
23931	2.2	23.8	
23932	2.4	23.8	
23933	2.6	23.8	
23934	2.8	23.8	
23935	3	23.8	
23936	3.2	23.8	
23937	3.4	23.8	
23938	3.6	23.8	
23939	3.8	23.8	
23940	4	23.8	
23941	4.2	23.8	
23942	4.4	23.8	
23943	4.6	23.8	
23944	4.8	23.8	
23945	5	23.8	
23946	5.2	23.8	
23947	5.4	23.8	
23948	5.6	23.8	
23949	5.8	23.8	
23950	6	23.8	
23951	6.2	23.8	
23952	6.4	23.8	
23953	6.6	23.8	
23954	6.8	23.8	
23955	7	23.8	
23956	7.2	23.8	
23957	7.4	23.8	
23958	7.6	23.8	
23959	7.8	23.8	
23960	8	23.8	
23961	8.2	23.8	
23962	8.4	23.8	
23963	8.6	23.8	
23964	8.8	23.8	
23965	9	23.8	
23966	9.2	23.8	
23967	9.4	23.8	
23968	9.6	23.8	
23969	9.8	23.8	
23970	10	23.8	
23971	10.2	23.8	
23972	10.4	23.8	
23973	10.6	23.8	
23974	10.8	23.8	
23975	11	23.8	
23976	11.2	23.8	
23977	11.4	23.8	
23978	11.6	23.8	
23979	11.8	23.8	
23980	12	23.8	
23981	12.2	23.8	
23982	12.4	23.8	
23983	12.6	23.8	
23984	12.8	23.8	
23985	13	23.8	
23986	13.2	23.8	
23987	13.4	23.8	
23988	13.6	23.8	
23989	13.8	23.8	
23990	14	23.8	
23991	14.2	23.8	
23992	14.4	23.8	
23993	14.6	23.8	
23994	14.8	23.8	
23995	15	23.8	
23996	15.2	23.8	
23997	15.4	23.8	
23998	15.6	23.8	
23999	15.8	23.8	
24000	16	23.8	
24001	16.2	23.8	
24002	16.4	23.8	
24003	16.6	23.8	
24004	16.8	23.8	
24005	17	23.8	
24006	17.2	23.8	
24007	17.4	23.8	
24008	17.6	23.8	
24009	17.8	23.8	
24010	18	23.8	
24011	18.2	23.8	
24012	18.4	23.8	
24013	18.6	23.8	
24014	18.8	23.8	
24015	19	23.8	
24016	19.2	23.8	
24017	19.4	23.8	
24018	19.6	23.8	
24019	19.8	23.8	
24020	20	23.8	
24021	20.2	23.8	
24022	20.4	23.8	
24023	20.6	23.8	
24024	20.8	23.8	
24025	21	23.8	
24026	21.2	23.8	
24027	21.4	23.8	
24028	21.6	23.8	
24029	21.8	23.8	
24030	22	23.8	
24031	22.2	23.8	
24032	22.4	23.8	
24033	22.6	23.8	
24034	22.8	23.8	
24035	23	23.8	
24036	23.2	23.8	
24037	23.4	23.8	
24038	23.6	23.8	
24039	23.8	23.8	
24040	24	23.8	
24041	24.2	23.8	
24042	24.4	23.8	
24043	24.6	23.8	
24044	24.8	23.8	
24045	25	23.8	
24046	25.2	23.8	
24047	25.4	23.8	
24048	25.6	23.8	
24049	25.8	23.8	
24050	26	23.8	
24051	26.2	23.8	
24052	26.4	23.8	
24053	26.6	23.8	
24054	26.8	23.8	
24055	27	23.8	
24056	27.2	23.8	
24057	27.4	23.8	
24058	27.6	23.8	
24059	27.8	23.8	
24060	28	23.8	
24061	28.2	23.8	
24062	28.4	23.8	
24063	28.6	23.8	
24064	28.8	23.8	
24065	29	23.8	
24066	29.2	23.8	
24067	29.4	23.8	
24068	29.6	23.8	
24069	29.8	23.8	
24070	30	23.8	
24071	30.2	23.8	
24072	30.4	23.8	
24073	30.6	23.8	
24074	30.8	23.8	
24075	31	23.8	
24076	31.2	23.8	
24077	31.4	23.8	
24078	31.6	23.8	
24079	31.8	23.8	
24080	32	23.8	
24081	32.2	23.8	
24082	32.4	23.8	
24083	32.6	23.8	
24084	32.8	23.8	
24085	33	23.8	
24086	33.2	23.8	
24087	33.4	23.8	
24088	33.6	23.8	
24089	33.8	23.8	
24090	34	23.8	
24091	34.2	23.8	
24092	34.4	23.8	
24093	34.6	23.8	
24094	34.8	23.8	
24095	35	23.8	
24096	35.2	23.8	
24097	35.4	23.8	
24098	35.6	23.8	
24099	35.8	23.8	
24100	36	23.8	
24101	36.2	23.8	
24102	36.4	23.8	
24103	36.6	23.8	
24104	36.8	23.8	
24105	37	23.8	
24106	37.2	23.8	
24107	37.4	23.8	
24108	37.6	23.8	
24109	37.8	23.8	
24110	38	23.8	
24111	38.2	23.8	
24112	38.4	23.8	
24113	38.6	23.8	
24114	38.8	23.8	
24115	39	23.8	
24116	39.2	23.8	
24117	39.4	23.8	
24118	39.6	23.8	
24119	39.8	23.8	
24120	40	23.8	
24121	0	24	
24122	0.2	24	
24123	0.4	24	
24124	0.6	24	
24125	0.8	24	
24126	1	24	
24127	1.2	24	
24128	1.4	24	
24129	1.6	24	
24130	1.8	24	
24131	2	24	
24132	2.2	24	
24133	2.4	24	
24134	2.6	24	
24135	2.8	24	
24136	3	24	
24137	3.2	24	
24138	3.4	24	
24139	3.6	24	
24140	3.8	24	
24141	4	24	
24142	4.2	24	
24143	4.4	24	
24144	4.6	24	
24145	4.8	24	
24146	5	24	
24147	5.2	24	
24148	5.4	24	
24149	5.6	24	
24150	5.8	24	
24151	6	24	
24152	6.2	24	
24153	6.4	24	
24154	6.6	24	
24155	6.8	24	
24156	7	24	
24157	7.2	24	
24158	7.4	24	
24159	7.6	24	
24160	7.8	24	
24161	8	24	
24162	8.2	24	
24163	8.4	24	
24164	8.6	24	
24165	8.8	24	
24166	9	24	
24167	9.2	24	
24168	9.4	24	
24169	9.6	24	
24170	9.8	24	
24171	10	24	
24172	10.2	24	
24173	10.4	24	
24174	10.6	24	
24175	10.8	24	
24176	11	24	
24177	11.2	24	
24178	11.4	24	
24179	11.6	24	
24180	11.8	24	
24181	12	24	
24182	12.2	24	
24183	12.4	24	
24184	12.6	24	
24185	12.8	24	
24186	13	24	
24187	13.2	24	
24188	13.4	24	
24189	13.6	24	
24190	13.8	24	
24191	14	24	
24192	14.2	24	
24193	14.4	24	
24194	14.6	24	
24195	14.8	24	
24196	15	24	
24197	15.2	24	
24198	15.4	24	
24199	15.6	24	
24200	15.8	24	
24201	16	24	
24202	16.2	24	
24203	16.4	24	
24204	16.6	24	
24205	16.8	24	
24206	17	24	
24207	17.2	24	
24208	17.4	24	
24209	17.6	24	
24210	17.8	24	
24211	18	24	
24212	18.2	24	
24213	18.4	24	
24214	18.6	24	
24215	18.8	24	
24216	19	24	
24217	19.2	24	
24218	19.4	24	
24219	19.6	24	
24220	19.8	24	
24221	20	24	
24222	20.2	24	
24223	20.4	24	
24224	20.6	24	
24225	20.8	24	
24226	21	24	
24227	21.2	24	
24228	21.4	24	
24229	21.6	24	
24230	21.8	24	
24231	22	24	
24232	22.2	24	
24233	22.4	24	
24234	22.6	24	
24235	22.8	24	
24236	23	24	
24237	23.2	24	
24238	23.4	24	
24239	23.6	24	
24240	23.8	24	
24241	24	24	
24242	24.2	24	
24243	24.4	24	
24244	24.6	24	
24245	24.8	24	
24246	25	24	
24247	25.2	24	
24248	25.4	24	
24249	25.6	24	
24250	25.8	24	
24251	26	24	
24252	26.2	24	
24253	26.4	24	
24254	26.6	24	
24255	26.8	24	
24256	27	24	
24257	27.2	24	
24258	27.4	24	
24259	27.6	24	
24260	27.8	24	
24261	28	24	
24262	28.2	24	
24263	28.4	24	
24264	28.6	24	
24265	28.8	24	
24266	29	24	
24267	29.2	24	
24268	29.4	24	
24269	29.6	24	
24270	29.8	24	
24271	30	24	
24272	30.2	24	
24273	30.4	24	
24274	30.6	24	
24275	30.8	24	
24276	31	24	
24277	31.2	24	
24278	31.4	24	
24279	31.6	24	
24280	31.8	24	
24281	32	24	
24282	32.2	24	
24283	32.4	24	
24284	32.6	24	
24285	32.8	24	
24286	33	24	
24287	33.2	24	
24288	33.4	24	
24289	33.6	24	
24290	33.8	24	
24291	34	24	
24292	34.2	24	
24293	34.4	24	
24294	34.6	24	
24295	34.8	24	
24296	35	24	
24297	35.2	24	
24298	35.4	24	
24299	35.6	24	
24300	35.8	24	
24301	36	24	
24302	36.2	24	
24303	36.4	24	
24304	36.6	24	
24305	36.8	24	
24306	37	24	
24307	37.2	24	
24308	37.4	24	
24309	37.6	24	
24310	37.8	24	
24311	38	24	
24312	38.2	24	
24313	38.4	24	
24314	38.6	24	
24315	38.8	24	
24316	39	24	
24317	39.2	24	
24318	39.4	24	
24319	39.6	24	
24320	39.8	24	
24321	40	24	
24322	0	24.2	
24323	0.2	24.2	
24324	0.4	24.2	
24325	0.6	24.2	
24326	0.8	24.2	
24327	1	24.2	
24328	1.2	24.2	
24329	1.4	24.2	
24330	1.6	24.2	
24331	1.8	24.2	
24332	2	24.2	
24333	2.2	24.2	
24334	2.4	24.2	
24335	2.6	24.2	
24336	2.8	24.2	
24337	3	24.2	
24338	3.2	24.2	
24339	3.4	24.2	
24340	3.6	24.2	
24341	3.8	24.2	
24342	4	24.2	
24343	4.2	24.2	
24344	4.4	24.2	
24345	4.6	24.2	
24346	4.8	24.2	
24347	5	24.2	
24348	5.2	24.2	
24349	5.4	24.2	
24350	5.6	24.2	
24351	5.8	24.2	
24352	6	24.2	
24353	6.2	24.2	
24354	6.4	24.2	
24355	6.6	24.2	
24356	6.8	24.2	
24357	7	24.2	
24358	7.2	24.2	
24359	7.4	24.2	
24360	7.6	24.2	
24361	7.8	24.2	
24362	8	24.2	
24363	8.2	24.2	
24364	8.4	24.2	
24365	8.6	24.2	
24366	8.8	24.2	
24367	9	24.2	
24368	9.2	24.2	
24369	9.4	24.2	
24370	9.6	24.2	
24371	9.8	24.2	
24372	10	24.2	
24373	10.2	24.2	
24374	10.4	24.2	
24375	10.6	24.2	
24376	10.8	24.2	
24377	11	24.2	
24378	11.2	24.2	
24379	11.4	24.2	
24380	11.6	24.2	
24381	11.8	24.2	
24382	12	24.2	
24383	12.2	24.2	
24384	12.4	24.2	
24385	12.6	24.2	
24386	12.8	24.2	
24387	13	24.2	
24388	13.2	24.2	
24389	13.4	24.2	
24390	13.6	24.2	
24391	13.8	24.2	
24392	14	24.2	
24393	14.2	24.2	
24394	14.4	24.2	
24395	14.6	24.2	
24396	14.8	24.2	
24397	15	24.2	
24398	15.2	24.2	
24399	15.4	24.2	
24400	15.6	24.2	
24401	15.8	24.2	
24402	16	24.2	
24403	16.2	24.2	
24404	16.4	24.2	
24405	16.6	24.2	
24406	16.8	24.2	
24407	17	24.2	
24408	17.2	24.2	
24409	17.4	24.2	
24410	17.6	24.2	
24411	17.8	24.2	
24412	18	24.2	
24413	18.2	24.2	
24414	18.4	24.2	
24415	18.6	24.2	
24416	18.8	24.2	
24417	19	24.2	
24418	19.2	24.2	
24419	19.4	24.2	
24420	19.6	24.2	
24421	19.8	24.2	
24422	20	24.2	
24423	20.2	24.2	
24424	20.4	24.2	
24425	20.6	24.2	
24426	20.8	24.2	
24427	21	24.2	
24428	21.2	24.2	
24429	21.4	24.2	
24430	21.6	24.2	
24431	21.8	24.2	
24432	22	24.2	
24433	22.2	24.2	
24434	22.4	24.2	
24435	22.6	24.2	
24436	22.8	24.2	
24437	23	24.2	
24438	23.2	24.2	
24439	23.4	24.2	
24440	23.6	24.2	
24441	23.8	24.2	
24442	24	24.2	
24443	24.2	24.2	
24444	24.4	24.2	
24445	24.6	24.2	
24446	24.8	24.2	
24447	25	24.2	
24448	25.2	24.2	
24449	25.4	24.2	
24450	25.6	24.2	
24451	25.8	24.2	
24452	26	24.2	
24453	26.2	24.2	
24454	26.4	24.2	
24455	26.6	24.2	
24456	26.8	24.2	
24457	27	24.2	
24458	27.2	24.2	
24459	27.4	24.2	
24460	27.6	24.2	
24461	27.8	24.2	
24462	28	24.2	
24463	28.2	24.2	
24464	28.4	24.2	
24465	28.6	24.2	
24466	28.8	24.2	
24467	29	24.2	
24468	29.2	24.2	
24469	29.4	24.2	
24470	29.6	24.2	
24471	29.8	24.2	
24472	30	24.2	
24473	30.2	24.2	
24474	30.4	24.2	
24475	30.6	24.2	
24476	30.8	24.2	
24477	31	24.2	
24478	31.2	24.2	
24479	31.4	24.2	
24480	31.6	24.2	
24481	31.8	24.2	
24482	32	24.2	
24483	32.2	24.2	
24484	32.4	24.2	
24485	32.6	24.2	
24486	32.8	24.2	
24487	33	24.2	
24488	33.2	24.2	
24489	33.4	24.2	
24490	33.6	24.2	
24491	33.8	24.2	
24492	34	24.2	
24493	34.2	24.2	
24494	34.4	24.2	
24495	34.6	24.2	
24496	34.8	24.2	
24497	35	24.2	
24498	35.2	24.2	
24499	35.4	24.2	
24500	35.6	24.2	
24501	35.8	24.2	
24502	36	24.2	
24503	36.2	24.2	
24504	36.4	24.2	
24505	36.6	24.2	
24506	36.8	24.2	
24507	37	24.2	
24508	37.2	24.2	
24509	37.4	24.2	
24510	37.6	24.2	
24511	37.8	24.2	
24512	38	24.2	
24513	38.2	24.2	
24514	38.4	24.2	
24515	38.6	24.2	
24516	38.8	24.2	
24517	39	24.2	
24518	39.2	24.2	
24519	39.4	24.2	
24520	39.6	24.2	
24521	39.8	24.2	
24522	40	24.2	
24523	0	24.4	
24524	0.2	24.4	
24525	0.4	24.4	
24526	0.6	24.4	
24527	0.8	24.4	
24528	1	24.4	
24529	1.2	24.4	
24530	1.4	24.4	
24531	1.6	24.4	
24532	1.8	24.4	
24533	2	24.4	
24534	2.2	24.4	
24535	2.4	24.4	
24536	2.6	24.4	
24537	2.8	24.4	
24538	3	24.4	
24539	3.2	24.4	
24540	3.4	24.4	
24541	3.6	24.4	
24542	3.8	24.4	
24543	4	24.4	
24544	4.2	24.4	
24545	4.4	24.4	
24546	4.6	24.4	
24547	4.8	24.4	
24548	5	24.4	
24549	5.2	24.4	
24550	5.4	24.4	
24551	5.6	24.4	
24552	5.8	24.4	
24553	6	24.4	
24554	6.2	24.4	
24555	6.4	24.4	
24556	6.6	24.4	
24557	6.8	24.4	
24558	7	24.4	
24559	7.2	24.4	
24560	7.4	24.4	
24561	7.6	24.4	
24562	7.8	24.4	
24563	8	24.4	
24564	8.2	24.4	
24565	8.4	24.4	
24566	8.6	24.4	
24567	8.8	24.4	
24568	9	24.4	
24569	9.2	24.4	
24570	9.4	24.4	
24571	9.6	24.4	
24572	9.8	24.4	
24573	10	24.4	
24574	10.2	24.4	
24575	10.4	24.4	
24576	10.6	24.4	
24577	10.8	24.4	
24578	11	24.4	
24579	11.2	24.4	
24580	11.4	24.4	
24581	11.6	24.4	
24582	11.8	24.4	
24583	12	24.4	
24584	12.2	24.4	
24585	12.4	24.4	
24586	12.6	24.4	
24587	12.8	24.4	
24588	13	24.4	
24589	13.2	24.4	
24590	13.4	24.4	
24591	13.6	24.4	
24592	13.8	24.4	
24593	14	24.4	
24594	14.2	24.4	
24595	14.4	24.4	
24596	14.6	24.4	
24597	14.8	24.4	
24598	15	24.4	
24599	15.2	24.4	
24600	15.4	24.4	
24601	15.6	24.4	
24602	15.8	24.4	
24603	16	24.4	
24604	16.2	24.4	
24605	16.4	24.4	
24606	16.6	24.4	
24607	16.8	24.4	
24608	17	24.4	
24609	17.2	24.4	
24610	17.4	24.4	
24611	17.6	24.4	
24612	17.8	24.4	
24613	18	24.4	
24614	18.2	24.4	
24615	18.4	24.4	
24616	18.6	24.4	
24617	18.8	24.4	
24618	19	24.4	
24619	19.2	24.4	
24620	19.4	24.4	
24621	19.6	24.4	
24622	19.8	24.4	
24623	20	24.4	
24624	20.2	24.4	
24625	20.4	24.4	
24626	20.6	24.4	
24627	20.8	24.4	
24628	21	24.4	
24629	21.2	24.4	
24630	21.4	24.4	
24631	21.6	24.4	
24632	21.8	24.4	
24633	22	24.4	
24634	22.2	24.4	
24635	22.4	24.4	
24636	22.6	24.4	
24637	22.8	24.4	
24638	23	24.4	
24639	23.2	24.4	
24640	23.4	24.4	
24641	23.6	24.4	
24642	23.8	24.4	
24643	24	24.4	
24644	24.2	24.4	
24645	24.4	24.4	
24646	24.6	24.4	
24647	24.8	24.4	
24648	25	24.4	
24649	25.2	24.4	
24650	25.4	24.4	
24651	25.6	24.4	
24652	25.8	24.4	
24653	26	24.4	
24654	26.2	24.4	
24655	26.4	24.4	
24656	26.6	24.4	
24657	26.8	24.4	
24658	27	24.4	
24659	27.2	24.4	
24660	27.4	24.4	
24661	27.6	24.4	
24662	27.8	24.4	
24663	28	24.4	
24664	28.2	24.4	
24665	28.4	24.4	
24666	28.6	24.4	
24667	28.8	24.4	
24668	29	24.4	
24669	29.2	24.4	
24670	29.4	24.4	
24671	29.6	24.4	
24672	29.8	24.4	
24673	30	24.4	
24674	30.2	24.4	
24675	30.4	24.4	
24676	30.6	24.4	
24677	30.8	24.4	
24678	31	24.4	
24679	31.2	24.4	
24680	31.4	24.4	
24681	31.6	24.4	
24682	31.8	24.4	
24683	32	24.4	
24684	32.2	24.4	
24685	32.4	24.4	
24686	32.6	24.4	
24687	32.8	24.4	
24688	33	24.4	
24689	33.2	24.4	
24690	33.4	24.4	
24691	33.6	24.4	
24692	33.8	24.4	
24693	34	24.4	
24694	34.2	24.4	
24695	34.4	24.4	
24696	34.6	24.4	
24697	34.8	24.4	
24698	35	24.4	
24699	35.2	24.4	
24700	35.4	24.4	
24701	35.6	24.4	
24702	35.8	24.4	
24703	36	24.4	
24704	36.2	24.4	
24705	36.4	24.4	
24706	36.6	24.4	
24707	36.8	24.4	
24708	37	24.4	
24709	37.2	24.4	
24710	37.4	24.4	
24711	37.6	24.4	
24712	37.8	24.4	
24713	38	24.4	
24714	38.2	24.4	
24715	38.4	24.4	
24716	38.6	24.4	
24717	38.8	24.4	
24718	39	24.4	
24719	39.2	24.4	
24720	39.4	24.4	
24721	39.6	24.4	
24722	39.8	24.4	
24723	40	24.4	
24724	0	24.6	
24725	0.2	24.6	
24726	0.4	24.6	
24727	0.6	24.6	
24728	0.8	24.6	
24729	1	24.6	
24730	1.2	24.6	
24731	1.4	24.6	
24732	1.6	24.6	
24733	1.8	24.6	
24734	2	24.6	
24735	2.2	24.6	
24736	2.4	24.6	
24737	2.6	24.6	
24738	2.8	24.6	
24739	3	24.6	
24740	3.2	24.6	
24741	3.4	24.6	
24742	3.6	24.6	
24743	3.8	24.6	
24744	4	24.6	
24745	4.2	24.6	
24746	4.4	24.6	
24747	4.6	24.6	
24748	4.8	24.6	
24749	5	24.6	
24750	5.2	24.6	
24751	5.4	24.6	
24752	5.6	24.6	
24753	5.8	24.6	
24754	6	24.6	
24755	6.2	24.6	
24756	6.4	24.6	
24757	6.6	24.6	
24758	6.8	24.6	
24759	7	24.6	
24760	7.2	24.6	
24761	7.4	24.6	
24762	7.6	24.6	
24763	7.8	24.6	
24764	8	24.6	
24765	8.2	24.6	
24766	8.4	24.6	
24767	8.6	24.6	
24768	8.8	24.6	
24769	9	24.6	
24770	9.2	24.6	
24771	9.4	24.6	
24772	9.6	24.6	
24773	9.8	24.6	
24774	10	24.6	
24775	10.2	24.6	
24776	10.4	24.6	
24777	10.6	24.6	
24778	10.8	24.6	
24779	11	24.6	
24780	11.2	24.6	
24781	11.4	24.6	
24782	11.6	24.6	
24783	11.8	24.6	
24784	12	24.6	
24785	12.2	24.6	
24786	12.4	24.6	
24787	12.6	24.6	
24788	12.8	24.6	
24789	13	24.6	
24790	13.2	24.6	
24791	13.4	24.6	
24792	13.6	24.6	
24793	13.8	24.6	
24794	14	24.6	
24795	14.2	24.6	
24796	14.4	24.6	
24797	14.6	24.6	
24798	14.8	24.6	
24799	15	24.6	
24800	15.2	24.6	
24801	15.4	24.6	
24802	15.6	24.6	
24803	15.8	24.6	
24804	16	24.6	
24805	16.2	24.6	
24806	16.4	24.6	
24807	16.6	24.6	
24808	16.8	24.6	
24809	17	24.6	
24810	17.2	24.6	
24811	17.4	24.6	
24812	17.6	24.6	
24813	17.8	24.6	
24814	18	24.6	
24815	18.2	24.6	
24816	18.4	24.6	
24817	18.6	24.6	
24818	18.8	24.6	
24819	19	24.6	
24820	19.2	24.6	
24821	19.4	24.6	
24822	19.6	24.6	
24823	19.8	24.6	
24824	20	24.6	
24825	20.2	24.6	
24826	20.4	24.6	
24827	20.6	24.6	
24828	20.8	24.6	
24829	21	24.6	
24830	21.2	24.6	
24831	21.4	24.6	
24832	21.6	24.6	
24833	21.8	24.6	
24834	22	24.6	
24835	22.2	24.6	
24836	22.4	24.6	
24837	22.6	24.6	
24838	22.8	24.6	
24839	23	24.6	
24840	23.2	24.6	
24841	23.4	24.6	
24842	23.6	24.6	
24843	23.8	24.6	
24844	24	24.6	
24845	24.2	24.6	
24846	24.4	24.6	
24847	24.6	24.6	
24848	24.8	24.6	
24849	25	24.6	
24850	25.2	24.6	
24851	25.4	24.6	
24852	25.6	24.6	
24853	25.8	24.6	
24854	26	24.6	
24855	26.2	24.6	
24856	26.4	24.6	
24857	26.6	24.6	
24858	26.8	24.6	
24859	27	24.6	
24860	27.2	24.6	
24861	27.4	24.6	
24862	27.6	24.6	
24863	27.8	24.6	
24864	28	24.6	
24865	28.2	24.6	
24866	28.4	24.6	
24867	28.6	24.6	
24868	28.8	24.6	
